14.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;1019.8100137341615;0.021923585281105454;0.07059252165926541;1.4416815038292976;0.11467930375610824;0.04603939445917385;22.100000381469727;0.02018720124449049
20.0;0.06689620763063431;0.14342433214187622;0.00959454390224801;2084.5180556539;0.047704517818532244;0.01722622718162812;0.8352469170573917;0.15290567975597535;0.05003363848294984;35.79999923706055;-0.02826208174228668
13.0;0.1935211420059204;0.06333267688751221;0.012256211957563323;1060.6866171221593;0.020196290707848768;0.07762203359807172;1.4379008658819394;0.11467930375610824;0.04560133632207286;22.200000762939453;0.0
19.0;0.08839855715632439;0.13744854927062988;0.012150253438753644;1563.7533896534912;0.04761814668910771;0.02233239149929428;0.8369570428410876;0.15290567975597535;0.05080059307233452;35.599998474121094;0.0
14.0;0.1935211420059204;0.04274702072143555;0.00827245226736295;1692.363950558381;0.017740206056521653;0.062064163868947524;1.4307596795474766;0.11467920483312533;0.04164419694436206;22.200000762939453;0.0
20.0;0.059728752821683884;0.13744854927062988;0.008209630425084491;2436.163257591972;0.046720821801086554;0.014527980822472388;0.8371582408776745;0.15290567975597535;0.0494538611415447;35.599998474121094;-0.02826208174228668
13.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;946.9664413245786;0.021627347238329264;0.06647465842692042;1.4379008691587833;0.11467930375610824;0.045601338325169515;22.100000381469727;0.0
20.0;0.06689620763063431;0.14342433214187622;0.00959454390224801;2084.5180556539;0.048836597679022264;0.018211729288585415;0.84098087816992;0.15290567975597535;0.05261842716429012;35.70000076293945;0.01413104087114334
12.0;0.1935211420059204;0.04274702072143555;0.00827245226736295;1450.5976719071837;0.017330956490224998;0.06994657031994585;1.4334901427236584;0.11467930375610824;0.04463883796192641;22.100000381469727;0.0
21.0;0.06689620763063431;0.13744854927062988;0.009194786690537526;2283.9029013703353;0.04735824365938335;0.019978863731938582;0.8409808694246637;0.15290567975597535;0.049841118678799826;35.79999923706055;-0.026916268325987317
13.0;0.1935211420059204;0.06662297248840332;0.012892953719784828;1008.302696382979;0.020907716866602262;0.06603838370464345;1.434960387044391;0.11467930375610824;0.04306592336061635;22.100000381469727;0.021740062878682062
20.0;0.08959313295781612;0.13744854927062988;0.012314446149662484;1624.1087708640607;0.047642262388405514;0.02025556243729252;0.839069551275362;0.15290567975597535;0.0503401270281217;35.599998474121094;0.0
15.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;1092.6535861437446;0.021431615041631637;0.07367378439853135;1.4373127683900833;0.11467930375610824;0.04748169848654654;22.200000762939453;0.0
20.0;0.059728752821683884;0.14342433214187622;0.008566556483117216;2334.6603783463715;0.04906680174819634;0.015107702560680423;0.8390695555939292;0.15290567975597535;0.0503401283784185;35.599998474121094;-0.02826208174228668
12.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;874.1228689149956;0.021639159642609186;0.07095412851482699;1.4334901300140241;0.11467921245630852;0.0446388155538947;22.200000762939453;0.0
19.0;0.06689620763063431;0.13744854927062988;0.009194786690537526;2066.388339335065;0.047627912296602896;0.02100209179244848;0.83695704415604;0.15290567975597535;0.0508005931822771;35.599998474121094;0.0
12.0;0.1935211420059204;0.06603753566741943;0.01277965931761571;938.9921672997172;0.02372368136415475;0.07111909583595347;1.433490142131265;0.11467930375610824;0.04463882481563327;22.100000381469727;0.0
20.0;0.06689620763063431;0.13744854927062988;0.009194786690537526;2175.1456203527005;0.04765765557139225;0.017145816132845586;0.8390695525569347;0.15290567975597535;0.050340127053469554;35.70000076293945;0.0
12.0;0.1935211420059204;0.06662297248840332;0.012892953719784828;930.7409505073651;0.021372232020667046;0.06896152456373453;1.433490134812013;0.11467930375610824;0.04463882611364852;22.0;0.0
19.0;0.06092332862317562;0.13744854927062988;0.00837382313599333;2268.975555303051;0.047947781591437776;0.016437421547367437;0.8369570426330716;0.15290567975597535;0.05080060337138615;35.79999923706055;0.0
12.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;874.1228689149956;0.024546318484704992;0.06566005854298795;1.4334901491949588;0.11467930375610824;0.04463883640967575;22.100000381469727;0.0
19.0;0.06092332862317562;0.13744854927062988;0.00837382313599333;2268.975555303051;0.047786613314912914;0.01500695897761129;0.8369570503764633;0.15290567975597535;0.050800601952573216;35.599998474121094;0.0
14.0;0.1935211420059204;0.06370604038238525;0.012328465687474477;1135.5833203335087;0.019207446964126886;0.0743955279638258;1.4252987564122865;0.11467930375610824;0.046039418916988324;22.299999237060547;0.0
21.0;0.06689620763063431;0.14021152257919312;0.009379619126665073;2238.896880183509;0.050298652096248835;0.020928373988653975;0.8373402657169561;0.15290567975597535;0.0539314268125164;35.70000076293945;0.0
12.0;0.1935211420059204;0.04706227779388428;0.009107545744072354;1317.5887705873122;0.018412206099865637;0.06994657031994585;1.433490137233753;0.11467930375610824;0.044638829421080814;22.200000762939453;0.0
21.0;0.038226403295993805;0.14342433214187622;0.005482596362913927;3830.3020339142345;0.04913154964176816;0.014039857171591605;0.8428011812078748;0.15290567975597535;0.05196005904090921;35.599998474121094;0.04037440248898098
13.0;0.1935211420059204;0.04706227779388428;0.009107545744072354;1427.3878348029216;0.017507663016878137;0.065915542785755;1.4320198946452256;0.11467930375610824;0.04306592622160486;22.100000381469727;0.043480125757364124
20.0;0.06092332862317562;0.13744854927062988;0.00837382313599333;2388.3953213716322;0.04812405164405496;0.015192104193780679;0.8390695534994542;0.15290567975597535;0.05034013137681365;35.70000076293945;0.0
15.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;1092.6535861437446;0.02091608172125979;0.070286533703015;1.4398612004052127;0.11467930375610824;0.044921335931835615;22.100000381469727;-0.05652416348457336
23.0;0.06689620763063431;0.13744854927062988;0.009194786690537526;2501.4174634056053;0.04978987848052476;0.0179522760526706;0.8409808705731028;0.15290567975597535;0.05281736691647392;35.599998474121094;0.012287861627081165
14.0;0.1935211420059204;0.07841610908508301;0.015175174981806094;922.5593785102946;0.020706073572450683;0.0718397051129127;1.433490139828191;0.11467930375610824;0.04174049919313475;22.0;0.0
20.0;0.0872039832174778;0.13744854927062988;0.011986060983862679;1668.604892543665;0.04805395660306296;0.018467581157678395;0.8390695554834636;0.15290567975597535;0.050340126013041775;35.79999923706055;-0.02826208174228668
13.0;0.1935211420059204;0.04216158390045166;0.008159157865193833;1593.301688089248;0.016245418247157445;0.07581805283253462;1.4320199034286105;0.11467930375610824;0.04306593550792541;22.100000381469727;-0.021740062878682062
20.0;0.038226403295993805;0.13744854927062988;0.005254163676868373;3806.5049416048178;0.048183646428658265;0.01282796695216227;0.8390695575916116;0.15290567975597535;0.050340130756608245;35.79999923706055;-0.02826208174228668
12.0;0.1935211420059204;0.04706227779388428;0.009107545744072354;1317.5887705873122;0.019199489432957666;0.0639018074370328;1.4334901360229184;0.11467930375610824;0.04463882772434344;22.200000762939453;0.0
21.0;0.08959313295781612;0.13744854927062988;0.012314446149662484;1705.3142094072637;0.04845537991498552;0.022093104376917517;0.8428011774324115;0.15290567975597535;0.051960054073256774;35.599998474121094;0.0
14.0;0.1935211420059204;0.04216158390045166;0.008159157865193833;1715.8633564038055;0.015255513733478353;0.07972138267669336;1.436220606969664;0.11467930375610824;0.044261160357379044;22.100000381469727;-0.04037440248898098
20.0;0.06689620763063431;0.13744854927062988;0.009194786690537526;2175.1456203527005;0.04844051110815362;0.018211729288585415;0.8409808800261789;0.15290567975597535;0.0526184280648801;35.599998474121094;0.0
12.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;874.1228689149956;0.021817635703055335;0.06896152456373453;1.433490136658113;0.11467930375610824;0.04463882870058076;22.100000381469727;0.0
19.0;0.06689620763063431;0.13744854927062988;0.009194786690537526;2066.388339335065;0.04719768195508031;0.02100209179244848;0.8369570434783293;0.15290567975597535;0.05080059331082663;35.70000076293945;0.0
12.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;874.1228689149956;0.02265293864894164;0.0628153398188035;1.4334901395890534;0.11467930375610824;0.044638825069229476;22.100000381469727;0.0
20.0;0.059728752821683884;0.13744854927062988;0.008209630425084491;2436.163257591972;0.04798779674482427;0.014514015850765583;0.8390695546070175;0.15290567975597535;0.05034012874384241;35.70000076293945;0.02826208174228668
13.0;0.1935211420059204;0.04216158390045166;0.008159157865193833;1593.301688089248;0.015900632145278246;0.06989264444216592;1.4349603901655088;0.11467930375610824;0.04306593946855278;22.200000762939453;0.021740062878682062
19.0;0.038226403295993805;0.13744854927062988;0.005254163676868373;3616.179694524577;0.04776614443221909;0.013172357892533555;0.8369570468752273;0.15290567975597535;0.050800601261780966;35.599998474121094;0.0
12.0;0.1935211420059204;0.06662297248840332;0.012892953719784828;930.7409505073651;0.02458580253767363;0.05679505741367939;1.4334901352767775;0.11467930375610824;0.04463882190032317;22.299999237060547;0.0
20.0;0.038226403295993805;0.14342433214187622;0.005482596362913927;3647.9066989659377;0.04938031764972281;0.01472911292545541;0.8409808766521483;0.15290567975597535;0.052618433145832276;35.70000076293945;0.01413104087114334
14.0;0.1935211420059204;0.08720862865447998;0.0168767134099852;829.545401400063;0.022392546841114472;0.0712188973994442;1.4334901393273454;0.11467930375610824;0.041740499121955016;22.100000381469727;-0.02018720124449049
21.0;0.08839855715632439;0.13744854927062988;0.012150253438753644;1728.3590096170167;0.04856306452706562;0.019165038238141478;0.8428011816321095;0.15290567975597535;0.051960057035400534;35.599998474121094;0.013458134162993659
13.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;946.9664413245786;0.021759054346979;0.06202859048579892;1.4320198962654542;0.11467930375610824;0.04306592209077619;22.100000381469727;-0.021740062878682062
19.0;0.038226403295993805;0.13744854927062988;0.005254163676868373;3616.179694524577;0.04780979113746093;0.013172357892533555;0.8369570495434853;0.15290567975597535;0.05080060148487251;35.599998474121094;0.0
13.0;0.1935211420059204;0.08720862865447998;0.0168767134099852;770.2921584429157;0.027036927293073675;0.06913334402294599;1.4379008724418463;0.11467930375610824;0.04560133504062511;22.0;-0.021740062878682062
19.0;0.06689620763063431;0.1342141032218933;0.00897841451609116;2116.1865456254113;0.04718114286640313;0.024048169487985487;0.8369570389350414;0.15290563068675556;0.05080058918142762;35.70000076293945;0.0
13.0;0.1935211420059204;0.06662297248840332;0.012892953719784828;1008.302696382979;0.024063082939154226;0.06553768168588008;1.4379008593138707;0.11467920483312533;0.04560132602337427;22.100000381469727;-0.021740062878682062
20.0;0.038226403295993805;0.13744854927062988;0.005254163676868373;3806.5049416048178;0.04748064447465363;0.012907347243162351;0.8352469200996889;0.15290567975597535;0.05003364374333886;35.70000076293945;-0.02826208174228668
12.0;0.1935211420059204;0.08720862865447998;0.0168767134099852;711.0389154857684;0.024183962541258014;0.06790284360126121;1.4334901311764892;0.11467930375610824;0.04463882288835743;22.200000762939453;0.0
19.0;0.06689620763063431;0.14342433214187622;0.00959454390224801;1980.2921528712047;0.04835465754713632;0.017889728494072082;0.836957040826693;0.15290567975597535;0.05080059810597584;35.599998474121094;0.0
12.0;0.1935211420059204;0.04274702072143555;0.00827245226736295;1450.5976719071837;0.017877131434154214;0.07191744702986784;1.433490137894723;0.11467930375610824;0.04463882566310275;22.100000381469727;0.0
21.0;0.06689620763063431;0.13744854927062988;0.009194786690537526;2283.9029013703353;0.049104641289613754;0.021421296553829888;0.8446214883570439;0.15290567975597535;0.05393142587939219;35.599998474121094;0.0
13.0;0.1935211420059204;0.09123992919921875;0.017656855295172136;736.2579452953071;0.026845803904192184;0.06405408279239981;1.4349603969951716;0.11467930375610824;0.04306593485263459;22.0;0.0
20.0;0.038226403295993805;0.13744854927062988;0.005254163676868373;3806.5049416048178;0.04810593218851763;0.01282796695216227;0.8390695577356292;0.15290567975597535;0.050340129173110953;35.79999923706055;-0.02826208174228668
12.0;0.1935211420059204;0.04216158390045166;0.008159157865193833;1470.7400197746904;0.016747025270338237;0.07732732013701762;1.4334901473491393;0.11467930375610824;0.044638838911546116;22.100000381469727;0.0
20.0;0.06689620763063431;0.13744854927062988;0.009194786690537526;2175.1456203527005;0.04710385273755034;0.02047132610607358;0.8390695519835866;0.15290567975597535;0.050340120423615;35.79999923706055;0.0
12.0;0.1935211420059204;0.06662297248840332;0.012892953719784828;930.7409505073651;0.02136325688927111;0.06668804791517145;1.4334901364467187;0.11467930375610824;0.044638825350080694;22.100000381469727;0.0
21.0;0.08959313295781612;0.13744854927062988;0.012314446149662484;1705.3142094072637;0.04914743725616522;0.018254510176600333;0.8355199571984164;0.15290567975597535;0.051691531411002675;35.79999923706055;0.026916268325987317
13.0;0.1935211420059204;0.07093822956085205;0.01372804719649423;946.9664413245786;0.02048759651633231;0.07116100272099334;1.4379008854953972;0.11467930375610824;0.045601358866983105;22.200000762939453;0.021740062878682062
19.0;0.06689620763063431;0.14021152257919312;0.009379619126665073;2025.6686058803175;0.047995857906857946;0.01759837552402682;0.836957045631561;0.15290567975597535;0.050800597062798644;35.70000076293945;0.0
13.0;0.1935211420059204;0.06333267688751221;0.012256211957563323;1060.6866171221593;0.020190468415817703;0.0651049636118819;1.4349603866444363;0.11467930375610824;0.04306592504040254;22.100000381469727;-0.021740062878682062
20.0;0.08839855715632439;0.13744854927062988;0.012150253438753644;1646.056199635254;0.04840032861281288;0.02259211821275733;0.8409808777922312;0.15290567975597535;0.05261842512775099;35.599998474121094;0.01413104087114334
12.0;0.1469327211380005;0.04706227779388428;0.006914988539207911;1735.3607937251275;0.019260471693720464;0.05693393726750554;1.4334901247533487;0.11467921245630852;0.04463881362803473;22.0;0.0
