11.0;0.6701566129922867;0.23563718795776367;0.15791381977680174;69.65824786929731;0.07178709112161094;0.1947018752926054;1.4109017884897406;0.2675848192641497;0.0845392178838307;34.5;0.20554241267117587
25.0;1.0392802953720093;0.27991998195648193;0.29091532152826005;85.93565945123812;0.0808292297434713;0.32654697959342704;1.4006154071906434;0.26758479311687444;0.08956731705852591;37.400001525878906;-0.04521933078765869
13.0;0.3201461285352707;0.3075753450393677;0.09846905594725364;132.0211702543755;0.08102026909928238;0.09018134089095478;1.387912506033973;0.1911319109770322;0.054919817345582364;46.0;-0.347841006058913
25.0;0.6498488634824753;0.653018057346344;0.4243630424000555;58.91182195934961;0.1629412953226356;0.14868784730996568;1.4480161659341666;0.5733961031952282;0.15263459755679407;33.400001525878906;0.35044981360435484
25.0;0.4169067107141018;0.685187041759491;0.2856590758038753;87.51691130291351;0.1400746481251974;0.1322155610784076;1.4204931598345394;0.496943223839337;0.13812732274020886;37.5;0.16957249045372008
18.0;0.6307356581091881;0.4891200065612793;0.3085054292327989;58.345812729335016;0.1433412432266438;0.18089339245891403;1.3740268328389798;0.1911320209162506;0.06352300979341358;33.20000076293945;0.0
27.0;0.3380647599697113;0.3687400817871094;0.12465802724057085;216.59255001600616;0.09890391015993691;0.08701495785214085;1.4341980401840606;0.22935847920810404;0.06393896812923937;40.400001525878906;0.19888131927560876
27.0;0.40376636385917664;0.3833099603652954;0.15476766892770044;174.45504081742695;0.0799776057426601;0.08362835194924274;1.465345460106256;0.3058111159252024;0.07862723407539741;41.0;0.1779464405995828
24.0;0.32492440938949585;0.2901012897491455;0.09426099023487211;254.61222017929887;0.09048310668131639;0.09082590790675554;1.478087586715505;0.30581117300303307;0.09203834683240533;40.599998474121094;0.29439668481548625
5.0;0.019113201647996902;0.01069420576095581;0.00020440051117431857;24461.778355025042;0.004631967677472571;0.008547683630516417;0.6116224633717318;2.8850920985590278e-08;1.255636489614453e-08;12.300000190734863;-0.11304832696914673
31.0;0.31536778807640076;0.4416395425796509;0.1392788856704179;222.57501451696518;0.0946645299774709;0.07388873007680401;1.4809648598440264;0.2675848912079859;0.074495879947919;42.900001525878906;0.30997122295441165
33.0;0.4049609452486038;0.35302627086639404;0.14296185234764458;230.83080876535456;0.08775849872693499;0.09558489587541201;1.4815627193944192;0.2675848905039717;0.07765601583919028;38.099998474121094;0.12846400791948492
6.0;0.07286909222602844;0.06629431247711182;0.004830806369955809;1242.0286677842744;0.027235821841880933;0.027598740878184733;1.3570372978192695;0.03822641580009378;0.02093742212557461;13.100000381469727;0.0
22.0;0.49933238327503204;0.4019734263420105;0.20071834898858665;109.60632204707392;0.10616630506963841;0.1371828367951279;1.5186307498806457;0.19113195150636741;0.06262579027527992;31.899999618530273;0.16700321029533038
6.0;0.07406365871429443;0.046823859214782715;0.0034679463285698375;1730.1305820596042;0.024703100091924245;0.03628835376385291;1.3570373141335974;0.03822632978824014;0.020937411475023326;12.899999618530273;0.0
16.0;0.4157121144235134;0.36076223850250244;0.14997323297203513;106.6857043948866;0.11684754713089171;0.15666081275198837;1.4884406005874102;0.19113203920898547;0.05833963953464071;34.099998474121094;0.2826208211481571
7.0;0.115873783826828;0.07258462905883789;0.00841065561671428;832.2775677664272;0.02954416431032772;0.03623982251875354;1.3597677893105735;0.03822645673228364;0.02043286872172265;13.0;0.04037440248898098
24.0;0.41212841868400574;0.23979997634887695;0.09882838505312463;242.84521078735565;0.07005546685802885;0.11338590050486584;1.5083501655325755;0.19113201253789436;0.05855024717135782;31.600000381469727;-0.08243107174833615
6.0;0.07406365871429443;0.061509132385253906;0.0045555913887938;1317.0628109358686;0.03368993929997511;0.04056633656918313;1.3570373383775491;0.03822635702333943;0.02093743803292904;13.199999809265137;0.0
9.0;0.1564893126487732;0.18836581707000732;0.029477237239809995;305.3203367324126;0.07200902145929891;0.047018235103692047;1.4526033404755725;0.0764528094578596;0.033105010250631534;30.299999237060547;0.0
14.0;0.3297027051448822;0.2222365140914917;0.07327197987793355;191.06894645569983;0.08059064271069881;0.10679278080951511;1.444411951221809;0.22935849355696925;0.0985237464232439;32.599998474121094;-0.02018720124449049
9.0;0.06809073686599731;0.0354841947555542;0.002416144968002243;3724.942054052961;0.011160631108958064;0.031701268014692544;1.4526033425592082;0.07645269088553763;0.03310498535969025;32.599998474121094;0.0
28.0;0.43363073468208313;0.3483239412307739;0.15104396654325924;185.37648765984144;0.07277386751669394;0.09442098222781771;1.464890397601851;0.2675847823085;0.07649071248120509;41.599998474121094;-0.13121680808918817
6.0;0.07406365871429443;0.061509132385253906;0.0045555913887938;1317.0628109358686;0.03181864497192476;0.03628835376385291;1.3570373262830984;0.03822635702333943;0.02093742478413863;14.100000381469727;0.0
17.0;0.4085446894168854;0.14375603199005127;0.058730763441179334;289.45647909082646;0.04323075274988114;0.11143836933464434;1.4975755838184024;0.19113194968852265;0.05771313038522288;30.0;-0.09974852379630594
10.0;0.23652583360671997;0.05486452579498291;0.012976877699095724;770.6013905561302;0.022094214950431866;0.08269972911334066;1.3914410912693922;0.11467919812239691;0.04835299500071286;16.399999618530273;-0.02826208174228668
9.0;0.14932189881801605;0.14307177066802979;0.02136374846340594;421.2743852239292;0.060734220044418655;0.055237891668516774;1.5205613530410955;0.11467918525259613;0.04594240538251729;24.100000381469727;-0.18841387828191122
6.0;0.07286909222602844;0.06420433521270752;0.00467851162392563;1282.4591413466535;0.030580232445166767;0.028990713201719545;1.3570373028579796;0.038226332839299326;0.020937410343306734;15.100000381469727;0.0
15.0;0.13140320777893066;0.19380557537078857;0.02546667428916294;589.0050593054109;0.06324510008343806;0.04063260882341348;1.4908297329287579;0.15290562256331164;0.055957693194232584;27.5;0.0
6.0;0.031058967113494873;0.052437543869018555;0.001628655950540292;3684.019327722073;0.028721225637228186;0.01701169690087226;1.3570373469742465;0.038226374216733916;0.020937447450139042;14.699999809265137;0.0
18.0;0.21024519205093384;0.12409842014312744;0.026091096176209305;689.8905235117326;0.03786078625441648;0.06047949755192078;1.5099429337339694;0.19113191398772722;0.06717666570654902;28.600000381469727;0.0
6.0;0.07406365871429443;0.06428790092468262;0.004761397153544067;1260.134327491249;0.03118645036052802;0.02940693810126285;1.3570373327037866;0.038226374216733916;0.02093743181765673;15.199999809265137;0.0
18.0;0.2544444799423218;0.1370183229446411;0.034863555924218304;516.2984532939203;0.04213331523883898;0.0723615671451995;1.5035718568295438;0.1911319219587131;0.06288075458513734;28.399999618530273;0.0157011565234926
21.0;0.23413673043251038;0.08840203285217285;0.02069816293559512;1014.5827948762449;0.027995914843666;0.09101100650067774;1.4526033198634916;0.22935838452080182;0.07834080206305823;25.299999237060547;0.0
22.0;0.34164848923683167;0.14242446422576904;0.04865910303309917;452.1250624993033;0.05223504744873074;0.10896355495737024;1.450865755487647;0.22935840967986643;0.07688595361704864;28.799999237060547;-0.012846400791948492
24.0;0.14812731742858887;0.19133496284484863;0.02834193477650615;846.8017511597209;0.0673424010106832;0.042471801225551276;1.4717165151798213;0.2675848024333689;0.08947150495465547;29.799999237060547;0.0
28.0;0.2496662139892578;0.1654219627380371;0.041300275147477805;677.9615850019331;0.05143153983436668;0.07334241368840505;1.4676208361062755;0.26758473873893207;0.08473872269035447;23.899999618530273;0.0
8.0;0.07406365871429443;0.12580430507659912;0.009317527115982216;858.5969110063247;0.052497022102595915;0.036567884729819373;1.3809288279474843;0.11467919500609547;0.04764628291979641;27.0;-0.03532760217785835
15.0;0.12423577904701233;0.15163660049438477;0.018838691194460466;796.2336579098851;0.05601091811719136;0.0372838182028673;1.490829713716211;0.15290562674670527;0.05595771544881805;27.399999618530273;0.0
6.0;0.07406365871429443;0.061509132385253906;0.0045555913887938;1317.0628109358686;0.03307870317735389;0.04056633656918313;1.35703733693344;0.03822635702333943;0.020937436450986786;13.800000190734863;0.0
15.0;0.12304121255874634;0.16852223873138428;0.020735180596624048;723.4082158147295;0.060138030748797866;0.030429685426687208;1.4908297094650396;0.15290562013653552;0.055957705350439126;28.100000381469727;0.0
6.0;0.07406365871429443;0.05313754081726074;0.00393556068800649;1524.5604059123852;0.027274008811952688;0.03628835376385291;1.3570373202644312;0.03822634818074233;0.0209374181910241;13.5;0.0
12.0;0.06809073686599731;0.20219194889068604;0.01376739878833888;871.6243485417242;0.074152856944751;0.02421955550631362;1.4717164954297763;0.11467902523194362;0.0446387580511247;28.200000762939453;0.0
6.0;0.07406365871429443;0.046823859214782715;0.0034679463285698375;1730.1305820596042;0.023860326813060544;0.03628835376385291;1.3570373258782622;0.03822633649781548;0.020937424340646205;13.5;0.0
15.0;0.0967605710029602;0.35364770889282227;0.03421915424635813;438.3509858837735;0.12755329534263313;0.030028422102006423;1.49082973797308;0.1529055547614877;0.05595770985998163;28.5;0.0
6.0;0.07406365871429443;0.046823859214782715;0.0034679463285698375;1730.1305820596042;0.022744285409330288;0.02940693810126285;1.3570373152518602;0.03822633649781548;0.020937412700020086;13.399999618530273;0.0
13.0;0.12065204977989197;0.1323227882385254;0.01596501563356867;814.2804428368795;0.04965018888593126;0.03567145806665871;1.50847266248592;0.1146792919126498;0.04306593252690266;28.600000381469727;-0.021740062878682062
7.0;0.11229008436203003;0.11047661304473877;0.012405428198825064;564.2691157297561;0.0376439710995563;0.0430370925665135;1.370689570629368;0.11467923347627718;0.04086572712682309;25.399999618530273;-0.04037440248898098
6.0;0.08481484651565552;0.11400175094604492;0.009669041009004786;620.5372378100574;0.053661070906702676;0.04164027539046274;1.5099429530945507;0.19113191174165145;0.10468724106384546;12.699999809265137;0.0
13.0;0.10751175880432129;0.11656391620635986;0.012531991644465279;1037.3450899754962;0.046580297155932815;0.04011928365089871;1.5143536307282637;0.11467930744434929;0.04560137035802278;28.600000381469727;0.021740062878682062
10.0;0.15768393874168396;0.09591937065124512;0.015124944165911813;661.1594654701422;0.037888798131971865;0.058091798673553276;1.3876184472228172;0.1146791837533836;0.04784665820933359;24.600000381469727;0.02826208174228668
18.0;0.15290561318397522;0.53534334897995;0.08185700303974208;219.8956635544168;0.2048103341224961;0.053369391020884484;1.509942921488511;0.19113197226456635;0.06717668252358373;26.899999618530273;0.0
9.0;0.21502354741096497;0.11387217044830322;0.02448519804118021;367.5690098509079;0.041049939543610414;0.07397798364978297;1.3846452837944594;0.15290563412907443;0.053304174910036785;27.0;0.0314023130469852
14.0;0.11826294660568237;0.15361523628234863;0.018166990486278678;770.6284654342744;0.049496791923411734;0.03399739516785549;1.5154038577845281;0.11467934994440099;0.043988243303500624;27.200000762939453;-0.02018720124449049
8.0;0.1552947759628296;0.09591937065124512;0.014895777175780722;537.0649618072514;0.03988762544234661;0.054149791217483485;1.3809288240552655;0.11467915536560835;0.047646265192519945;25.299999237060547;0.03532760217785835
12.0;0.16724053025245667;0.17972147464752197;0.030056714717805022;399.2452306469619;0.06921177520511958;0.055738819229616626;1.5099429163500622;0.11467930281684269;0.04463884192876405;27.299999237060547;0.0
9.0;0.08600941300392151;0.19917094707489014;0.01713057624534642;525.3763721138617;0.08070094435817465;0.03886502123090519;1.3931400275197805;0.19113189301620337;0.07906281597751157;26.200000762939453;0.0
12.0;0.12065204977989197;0.1668989658355713;0.020136702334205836;595.9267709696352;0.057957191378847916;0.042091017182197994;1.5099428817169154;0.11467930773772572;0.044638828799088294;28.100000381469727;0.0
6.0;0.115873783826828;0.0676947832107544;0.00784405067596694;764.9109175675203;0.03220388866150671;0.057882885329019515;1.3570373096857145;0.03822642629141115;0.02093744634471081;13.5;0.0
16.0;0.06928536295890808;0.2956125736236572;0.02048162445873203;781.1880367320496;0.09145721579973486;0.021881571089649256;1.4884405606533262;0.15290563714927674;0.05489847616056973;28.899999618530273;0.0
6.0;0.07406365871429443;0.05313754081726074;0.00393556068800649;1524.5604059123852;0.029104629755965207;0.04056633656918313;1.357037333956251;0.03822634818074233;0.020937433189639143;13.699999809265137;0.0
15.0;0.08003655076026917;0.2468022108078003;0.01975319767306516;759.3707230730308;0.07858725060004275;0.025534969624733617;1.4908297168532094;0.15290561923191892;0.055957695713340264;29.700000762939453;0.0
10.0;0.17679709196090698;0.18431341648101807;0.0325860760432235;306.87953918525176;0.05418506891343002;0.05564662615492732;1.3761505115272736;0.19113185224096774;0.056984506319874874;27.799999237060547;0.0
15.0;0.06928536295890808;0.20756244659423828;0.014381039448920774;1043.0400426393153;0.0667111620922629;0.02227016851029468;1.4908297226831293;0.15290564935228756;0.055957718478969534;29.399999618530273;0.0
7.0;0.117068350315094;0.05732989311218262;0.006711516010383889;1042.9834316374686;0.02828612915464392;0.04781712094130832;1.3597677785832507;0.03822634818074233;0.02043283433193667;13.5;0.04037440248898098
15.0;0.06928536295890808;0.27967655658721924;0.01937749173424308;774.0939955346562;0.0878285323829246;0.02103492012203646;1.490829717172738;0.15290567703544755;0.0559577149355603;29.899999618530273;0.0
6.0;0.07406365871429443;0.05802738666534424;0.004297720562064455;1396.0889065150939;0.028964667175198112;0.03628835376385291;1.3570373390593866;0.03822637862161482;0.02093743877984706;13.800000190734863;0.0
15.0;0.05614501237869263;0.16979503631591797;0.009533144415797778;1573.4577538910312;0.05649418496489266;0.015730771783588688;1.4908297146628655;0.15290562534925223;0.05595770029032652;30.299999237060547;0.0
6.0;0.07286909222602844;0.06699478626251221;0.004881849258826065;1229.0424554081408;0.031574921882520875;0.028990713201719545;1.357037309920809;0.03822645232740274;0.020937435382151405;15.199999809265137;0.0
12.0;0.11467921733856201;0.18737518787384033;0.021488039894038025;558.4501917892226;0.06983223975487406;0.04617260544463605;1.509942878097086;0.11467931005823018;0.04463883585753575;29.0;0.0
24.0;0.15887844562530518;0.31071221828460693;0.049365474277848875;486.1697441600233;0.09915818993712347;0.047683969793930116;1.4589744106630527;0.22935845744982908;0.0770048129171497;24.799999237060547;0.05887933696309725
